
20150057,07/15/2020 03:22:58,C23F6,4,1,-500,-502,-11,3,0,0
20150057,07/15/2020 03:22:58,C24BE,1,1,-500,-505,-15,3,0,0
20150057,07/15/2020 03:22:58,C24BE,1,1,-500,-505,-15,3,0,0
20150057,07/15/2020 03:22:58,C24BE,1,2,-500,-502,-15,3,0,0
20150057,07/15/2020 03:22:58,C24BE,1,1,-500,-502,-15,3,0,0
20150057,07/15/2020 03:22:58,C24BE,1,2,-500,-499,-14,3,0,0
20150057,07/15/2020 03:22:58,C24BE,1,3,-500,-499,-16,3,0,0
20150057,07/15/2020 03:22:58,C24BE,2,1,-500,-479,-12,3,0,0
20150057,07/15/2020 03:22:58,C24BE,2,1,-500,-479,-12,3,0,0
20150057,07/15/2020 03:22:58,C24BE,2,2,-500,-500,-13,3,0,0
20150057,07/15/2020 03:22:58,C24BE,2,1,-500,-495,-14,3,0,0
20150057,07/15/2020 03:22:58,C24BE,2,2,-500,-502,-16,3,0,0
20150057,07/15/2020 03:22:58,C24BE,2,3,-500,-501,-11,3,0,0
20150057,07/15/2020 03:22:58,C24C3,1,1,-500,-499,0,3,0,0
20150057,07/15/2020 03:22:58,C24C3,1,1,-500,-513,0,3,0,0
20150057,07/15/2020 03:22:58,C24C3,1,2,-500,-504,-2,3,0,0
20150057,07/15/2020 03:22:58,C24C3,1,1,-487,-513,0,3,0,0
20150057,07/15/2020 03:22:58,C24C3,1,2,-500,-504,-2,3,0,0
20150057,07/15/2020 03:22:58,C24C3,1,3,-500,-499,-16,3,0,0
20150057,07/15/2020 03:22:58,C24C3,2,1,-500,-498,-5,3,0,0
20150057,07/15/2020 03:22:58,C24C3,2,1,-500,-506,-5,3,0,0
20150057,07/15/2020 03:22:58,C24C3,2,2,-500,-503,-7,3,0,0
20150057,07/15/2020 03:22:58,C24C3,2,1,-500,-498,-6,3,0,0
20150057,07/15/2020 03:22:58,C24C3,2,2,-500,-495,-5,3,0,0
20150057,07/15/2020 03:22:58,C24C3,2,3,-500,-502,-9,3,0,0
20150057,07/15/2020 03:22:58,C24D3,1,1,-500,-496,-5,3,0,0
20150057,07/15/2020 03:22:58,C24D3,2,1,-500,-500,-7,3,0,0
20150057,07/15/2020 03:22:58,C24D3,3,1,-500,-502,-6,3,0,0
20150057,07/15/2020 03:22:58,C24D3,4,1,-500,-502,-5,3,0,0
20150057,07/15/2020 03:22:58,C26D4,1,1,-500,-497,-4,3,0,0
20150057,07/15/2020 03:22:58,C26D4,1,1,-500,-497,-4,3,0,0
20150057,07/15/2020 03:22:58,C26D4,1,2,-500,-500,-9,3,0,0
20150057,07/15/2020 03:22:58,C26D4,1,1,-500,-502,-4,3,0,0
20150057,07/15/2020 03:22:58,C26D4,1,2,-500,-500,-9,3,0,0
20150057,07/15/2020 03:22:58,C26D4,1,3,-500,-499,-11,3,0,0
20150057,07/15/2020 03:22:58,C26D4,2,1,-500,-498,-8,3,0,0
20150057,07/15/2020 03:22:58,C26D4,2,1,-500,-498,-8,3,0,0
20150057,07/15/2020 03:22:58,C26D4,2,2,-500,-498,-12,3,0,0
20150057,07/15/2020 03:22:58,C26D4,2,1,-500,-493,-8,3,0,0
20150057,07/15/2020 03:22:58,C26D4,2,2,-500,-497,-12,3,0,0
20150057,07/15/2020 03:22:58,C26D4,2,3,-500,-505,-8,3,0,0
20150057,07/15/2020 03:22:58,C26D4,3,1,-500,-502,-7,3,0,0
20150057,07/15/2020 03:22:58,C26D4,4,1,-500,-497,-4,3,0,0
20150057,07/15/2020 03:22:58,C26D5,1,1,-500,-495,-10,3,0,0
20150057,07/15/2020 03:22:58,C26D5,1,1,-500,-497,-10,3,0,0
20150057,07/15/2020 03:22:58,C26D5,1,2,-500,-496,-19,3,0,0
20150057,07/15/2020 03:22:58,C26D5,1,1,-500,-497,-10,3,0,0
20150057,07/15/2020 03:22:58,C26D5,1,2,-500,-496,-19,3,0,0
20150057,07/15/2020 03:22:58,C26D5,1,3,-500,-499,-16,3,0,0
20150057,07/15/2020 03:22:58,C26D5,2,1,-500,-497,-15,3,0,0
20150057,07/15/2020 03:22:58,C26D5,2,1,-500,-507,-16,3,0,0
20150057,07/15/2020 03:22:58,C26D5,2,2,-500,-505,-17,3,0,0
20150057,07/15/2020 03:22:58,C26D5,2,1,-500,-502,-16,3,0,0
20150057,07/15/2020 03:22:58,C26D5,2,2,-500,-497,-15,3,0,0
20150057,07/15/2020 03:22:58,C26D5,2,3,-500,-497,-13,3,0,0
20150057,07/15/2020 03:22:58,C26D5,3,1,-500,-497,-5,3,0,0
20150057,07/15/2020 03:22:58,C26D5,4,1,-500,-502,-4,3,0,0
20150057,07/15/2020 03:22:58,C26EB,1,1,-500,-499,-12,3,0,0
20150057,07/15/2020 03:22:58,C26EB,1,1,-500,-501,-12,3,0,0
20150057,07/15/2020 03:22:58,C26EB,1,2,-500,-497,-14,3,0,0
20150057,07/15/2020 03:22:58,C26EB,1,1,-500,-502,-13,3,0,0
20150057,07/15/2020 03:22:58,C26EB,1,2,-500,-503,-14,3,0,0
20150057,07/15/2020 03:22:58,C26EB,1,3,-500,-496,-17,3,0,0
20150057,07/15/2020 03:22:58,C26EB,2,1,-500,-502,-12,3,0,0
20150057,07/15/2020 03:22:58,C26EB,2,1,-500,-502,-12,3,0,0
20150057,07/15/2020 03:22:58,C26EB,2,2,-500,-502,-19,3,0,0
20150057,07/15/2020 03:22:58,C26EB,2,1,-500,-495,-12,3,0,0
20150057,07/15/2020 03:22:58,C26EB,2,2,-500,-495,-18,3,0,0
20150057,07/15/2020 03:22:58,C26EB,2,3,-500,-496,-9,3,0,0
20150057,07/15/2020 03:22:58,C26EB,3,1,-500,-502,-9,3,0,0
20150057,07/15/2020 03:22:58,C26EB,4,1,-500,-500,-8,3,0,0
20150057,07/15/2020 03:22:58,C26E6,1,1,-500,-501,-12,3,0,0
20150057,07/15/2020 03:22:58,C26E6,1,1,-500,-501,-12,3,0,0
20150057,07/15/2020 03:22:58,C26E6,1,2,-500,-502,-19,3,0,0
20150057,07/15/2020 03:22:58,C26E6,1,1,-500,-495,-12,3,0,0
20150057,07/15/2020 03:22:58,C26E6,1,2,-500,-499,-18,3,0,0
20150057,07/15/2020 03:22:58,C26E6,1,3,-500,-502,-14,3,0,0
20150057,07/15/2020 03:22:58,C26E6,2,1,-500,-503,-6,3,0,0
20150057,07/15/2020 03:22:58,C26E6,2,1,-500,-500,-6,3,0,0
20150057,07/15/2020 03:22:58,C26E6,2,2,-500,-501,-17,3,0,0
20150057,07/15/2020 03:22:58,C26E6,2,1,-500,-500,-6,3,0,0
20150057,07/15/2020 03:22:58,C26E6,2,2,-500,-501,-17,3,0,0
20150057,07/15/2020 03:22:58,C26E6,2,3,-500,-504,-17,3,0,0
20150057,07/15/2020 03:22:58,C26E6,3,1,-500,-497,-8,3,0,0
20150057,07/15/2020 03:22:58,C26E6,4,1,-500,-497,-5,3,0,0
20150057,07/15/2020 03:22:58,C26E0,1,1,-500,-502,-13,3,0,0
20150057,07/15/2020 03:22:58,C26E0,1,1,-500,-501,-13,3,0,0
20150057,07/15/2020 03:22:58,C26E0,1,2,-500,-505,-11,3,0,0
20150057,07/15/2020 03:22:58,C26E0,1,1,-500,-501,-13,3,0,0
20150057,07/15/2020 03:22:58,C26E0,1,2,-500,-505,-11,3,0,0
20150057,07/15/2020 03:22:58,C26E0,1,3,-500,-502,-10,3,0,0
20150057,07/15/2020 03:22:58,C26E0,2,1,-500,-495,-12,3,0,0
20150057,07/15/2020 03:22:58,C26E0,2,1,-500,-495,-12,3,0,0
20150057,07/15/2020 03:22:58,C26E0,2,2,-500,-499,-13,3,0,0
20150057,07/15/2020 03:22:58,C26E0,2,1,-500,-504,-12,3,0,0
20150057,07/15/2020 03:22:58,C26E0,2,2,-500,-503,-13,3,0,0
20150057,07/15/2020 03:22:58,C26E0,2,3,-500,-500,-18,3,0,0
20150057,07/15/2020 03:22:58,C26E0,3,1,-500,-495,-11,3,0,0
20150057,07/15/2020 03:22:58,C26E0,4,1,-500,-504,-7,3,0,0
20150057,07/15/2020 03:22:58,C26D7,1,1,-500,-504,-11,3,0,0
20150057,07/15/2020 03:22:58,C26D7,1,1,-500,-504,-11,3,0,0
20150057,07/15/2020 03:22:58,C26D7,1,2,-500,-499,-18,3,0,0
20150057,07/15/2020 03:22:58,C26D7,1,1,-500,-502,-11,3,0,0
20150057,07/15/2020 03:22:58,C26D7,1,2,-500,-503,-19,3,0,0
20150057,07/15/2020 03:22:58,C26D7,1,3,-500,-498,-22,3,0,0
20150057,07/15/2020 03:22:58,C26D7,2,1,-500,-504,-7,3,0,0
20150057,07/15/2020 03:22:58,C26D7,2,1,-500,-504,-7,3,0,0
20150057,07/15/2020 03:22:58,C26D7,2,2,-500,-499,-13,3,0,0
20150057,07/15/2020 03:22:58,C26D7,2,1,-500,-496,-6,3,0,0
20150057,07/15/2020 03:22:58,C26D7,2,2,-500,-501,-13,3,0,0
20150057,07/15/2020 03:22:58,C26D7,2,3,-500,-499,-14,3,0,0
20150057,07/15/2020 03:22:58,C26D7,3,1,-500,-499,-5,3,0,0
20150057,07/15/2020 03:22:58,C26D7,4,1,-500,-504,-2,3,0,0
20150057,07/15/2020 03:22:58,C26E1,1,1,-500,-501,-4,3,0,0
20150057,07/15/2020 03:22:58,C26E1,1,1,-500,-499,-4,3,0,0
20150057,07/15/2020 03:22:58,C26E1,1,2,-500,-496,-15,3,0,0
20150057,07/15/2020 03:22:58,C26E1,1,1,-500,-499,-4,3,0,0
20150057,07/15/2020 03:22:58,C26E1,1,2,-500,-496,-15,3,0,0
20150057,07/15/2020 03:22:58,C26E1,1,3,-500,-500,-16,3,0,0
20150057,07/15/2020 03:22:58,C26E1,2,1,-500,-502,-11,3,0,0
20150057,07/15/2020 03:22:58,C26E1,2,1,-500,-502,-11,3,0,0
20150057,07/15/2020 03:22:58,C26E1,2,2,-500,-502,-23,3,0,0
20150057,07/15/2020 03:22:58,C26E1,2,1,-500,-494,-11,3,0,0
20150057,07/15/2020 03:22:58,C26E1,2,2,-500,-494,-21,3,0,0
20150057,07/15/2020 03:22:58,C26E1,2,3,-500,-500,-17,3,0,0
20150057,07/15/2020 03:22:58,C26E1,3,1,-500,-503,-6,3,0,0
20150057,07/15/2020 03:22:58,C26E1,4,1,-500,-499,-2,3,0,0
20150057,07/15/2020 03:22:58,C26DF,1,1,-500,-497,-7,3,0,0
20150057,07/15/2020 03:22:58,C26DF,1,1,-500,-504,-7,3,0,0
20150057,07/15/2020 03:22:58,C26DF,1,2,-500,-496,-18,3,0,0
20150057,07/15/2020 03:22:58,C26DF,1,1,-500,-504,-7,3,0,0
20150057,07/15/2020 03:22:58,C26DF,1,2,-500,-496,-18,3,0,0
20150057,07/15/2020 03:22:58,C26DF,1,3,-500,-503,-17,3,0,0
20150057,07/15/2020 03:22:58,C26DF,2,1,-500,-495,-5,3,0,0
20150057,07/15/2020 03:22:58,C24BD,1,1,-500,-506,-10,3,0,0
20150057,07/15/2020 03:22:58,C24BD,1,1,-500,-500,-9,3,0,0
20150057,07/15/2020 03:22:58,C24BD,1,2,-500,-506,-13,3,0,0
20150057,07/15/2020 03:22:58,C24BD,1,1,-500,-500,-9,3,0,0
20150057,07/15/2020 03:22:58,C24BD,1,2,-500,-506,-13,3,0,0
20150057,07/15/2020 03:22:58,C24BD,1,3,-500,-503,-9,3,0,0
20150057,07/15/2020 03:22:58,C24BD,2,1,-500,-496,-8,3,0,0
20150057,07/15/2020 03:22:58,C24BD,2,1,-500,-496,-8,3,0,0
20150057,07/15/2020 03:22:58,C24BD,2,2,-500,-496,-19,3,0,0
20150057,07/15/2020 03:22:58,C24BD,2,1,-500,-504,-8,3,0,0
20150057,07/15/2020 03:22:58,C24BD,2,2,-500,-504,-18,3,0,0
20150057,07/15/2020 03:22:58,C24BD,2,3,-500,-504,-15,3,0,0
20150057,07/15/2020 03:22:58,C24BB,1,1,-500,-502,-12,3,0,0
20150057,07/15/2020 03:22:58,C24BB,1,1,-500,-502,-12,3,0,0
20150057,07/15/2020 03:22:58,C24BB,1,2,-500,-500,-14,3,0,0
20150057,07/15/2020 03:22:58,C24BB,1,1,-500,-498,-11,3,0,0
20150057,07/15/2020 03:22:58,C24BB,1,2,-500,-499,-15,3,0,0
20150057,07/15/2020 03:22:58,C24BB,1,3,-500,-509,-12,3,0,0
20150057,07/15/2020 03:22:58,C24BB,2,1,-500,-501,-8,3,0,0
20150057,07/15/2020 03:22:58,C24BB,2,1,-500,-495,-8,3,0,0
20150057,07/15/2020 03:22:58,C24BB,2,2,-500,-496,-19,3,0,0
20150057,07/15/2020 03:22:58,C24BB,2,1,-500,-495,-8,3,0,0
20150057,07/15/2020 03:22:58,C24BB,2,2,-500,-496,-19,3,0,0
20150057,07/15/2020 03:22:58,C24BB,2,3,-500,-502,-8,3,0,0
20150057,07/15/2020 03:22:58,C23F2,1,1,-500,-506,-8,3,0,0
20150057,07/15/2020 03:22:58,C23F2,2,1,-500,-498,-5,3,0,0
20150057,07/15/2020 03:22:58,C23F2,3,1,-500,-499,-2,3,0,0
20150057,07/15/2020 03:22:58,C23F2,4,1,-500,-504,-6,3,0,0
20150057,07/15/2020 03:22:58,C23F1,1,1,-500,-503,-10,3,0,0
20150057,07/15/2020 03:22:58,C23F1,1,1,-500,-500,-9,3,0,0
20150057,07/15/2020 03:22:58,C23F1,1,2,-500,-503,-15,3,0,0
20150057,07/15/2020 03:22:58,C23F1,1,1,-500,-500,-9,3,0,0
20150057,07/15/2020 03:22:58,C23F1,1,2,-500,-503,-15,3,0,0
20150057,07/15/2020 03:22:58,C23F1,1,3,-500,-501,-9,3,0,0
20150057,07/15/2020 03:22:58,C23F1,2,1,-500,-501,-14,3,0,0
20150057,07/15/2020 03:22:58,C23F1,2,1,-500,-501,-14,3,0,0
20150057,07/15/2020 03:22:58,C23F1,2,2,-500,-501,-23,3,0,0
20150057,07/15/2020 03:22:58,C23F1,2,1,-500,-497,-14,3,0,0
20150057,07/15/2020 03:22:58,C23F1,2,2,-500,-496,-21,3,0,0
20150057,07/15/2020 03:22:58,C23F1,2,3,-500,-503,-18,3,0,0
20150057,07/15/2020 03:22:58,C23F1,3,1,-500,-500,-5,3,0,0
20150057,07/15/2020 03:22:58,C23F1,4,1,-500,-501,-6,3,0,0
20150057,07/15/2020 03:22:58,C24E2,1,1,-500,-501,-11,3,0,0
20150057,07/15/2020 03:22:58,C24E2,1,1,-500,-495,-11,3,0,0
20150057,07/15/2020 03:22:58,C24E2,1,2,-500,-506,-15,3,0,0
20150057,07/15/2020 03:22:58,C24E2,1,1,-500,-495,-11,3,0,0
20150057,07/15/2020 03:22:58,C24E2,1,2,-500,-506,-15,3,0,0
20150057,07/15/2020 03:22:58,C24E2,1,3,-500,-498,-13,3,0,0
20150057,07/15/2020 03:22:58,C24E2,2,1,-500,-507,-8,3,0,0
20150057,07/15/2020 03:22:58,C24E2,2,1,-500,-507,-8,3,0,0
20150057,07/15/2020 03:22:58,C24E2,2,2,-500,-506,-12,3,0,0
20150057,07/15/2020 03:22:58,C24E2,2,1,-500,-503,-8,3,0,0
20150057,07/15/2020 03:22:58,C24E2,2,2,-500,-499,-12,3,0,0
20150057,07/15/2020 03:22:58,C24E2,2,3,-500,-500,-9,3,0,0
20150057,07/15/2020 03:22:58,C24E2,3,1,-500,-499,-5,3,0,0
20150057,07/15/2020 03:22:58,C24E2,4,1,-500,-496,-5,3,0,0
20150057,07/15/2020 03:22:58,C24E7,1,1,-500,-499,-7,3,0,0
20150057,07/15/2020 03:22:58,C24E7,1,1,-500,-503,-7,3,0,0
20150057,07/15/2020 03:22:58,C24E7,1,2,-500,-504,-11,3,0,0
20150057,07/15/2020 03:22:58,C24E7,1,1,-500,-503,-7,3,0,0
20150057,07/15/2020 03:22:58,C24E7,1,2,-500,-504,-11,3,0,0
20150057,07/15/2020 03:22:58,C24E7,1,3,-500,-502,-10,3,0,0
20150057,07/15/2020 03:22:58,C24E7,2,1,-500,-507,-15,3,0,0
20150057,07/15/2020 03:22:58,C24E7,2,1,-500,-507,-15,3,0,0
20150057,07/15/2020 03:22:58,C24E7,2,2,-500,-505,-11,3,0,0
20150057,07/15/2020 03:22:58,C24E7,2,1,-500,-498,-14,3,0,0
20150057,07/15/2020 03:22:58,C24E7,2,2,-500,-499,-11,3,0,0
20150057,07/15/2020 03:22:58,C24E7,2,3,-500,-494,-12,3,0,0
20150057,07/15/2020 03:22:58,C24E7,3,1,-500,-217,-169,3,0,0
20150057,07/15/2020 03:22:58,C24E7,4,1,-500,-502,-4,3,0,0
20150057,07/15/2020 03:22:58,C23F5,1,1,-500,-502,-9,3,0,0
20150057,07/15/2020 03:22:58,C23F5,1,1,-500,-497,-10,3,0,0
20150057,07/15/2020 03:22:58,C23F5,1,2,-500,-497,-14,3,0,0
20150057,07/15/2020 03:22:58,C23F5,1,1,-500,-497,-10,3,0,0
20150057,07/15/2020 03:22:58,C23F5,1,2,-500,-497,-14,3,0,0
20150057,07/15/2020 03:22:58,C23F5,1,3,-500,-499,-15,3,0,0
20150057,07/15/2020 03:22:58,C23F5,2,1,-500,-500,-8,3,0,0
20150057,07/15/2020 03:22:58,C23F5,2,1,-500,-500,-8,3,0,0
20150057,07/15/2020 03:22:58,C23F5,2,2,-500,-499,-9,3,0,0
20150057,07/15/2020 03:22:58,C23F5,2,1,-500,-505,-9,3,0,0
20150057,07/15/2020 03:22:58,C23F5,2,2,-500,-509,-9,3,0,0
20150057,07/15/2020 03:22:58,C23F5,2,3,-500,-504,-8,3,0,0
20150057,07/15/2020 03:22:58,C23F5,3,1,-500,-494,-8,3,0,0
20150057,07/15/2020 03:22:58,C23F5,4,1,-500,-503,-6,3,0,0
20150057,07/15/2020 03:22:58,C23F9,1,1,-500,-506,-3,3,0,0
20150057,07/15/2020 03:22:58,C23F9,1,1,-500,-501,-3,3,0,0
20150057,07/15/2020 03:22:58,C23F9,1,2,-500,-499,-5,3,0,0
20150057,07/15/2020 03:22:58,C23F9,1,1,-500,-501,-3,3,0,0
20150057,07/15/2020 03:22:58,C23F9,1,2,-500,-499,-5,3,0,0
20150057,07/15/2020 03:22:58,C23F9,1,3,-500,-500,-11,3,0,0
20150057,07/15/2020 03:22:58,C23F9,2,1,-500,-507,-6,3,0,0
20150057,07/15/2020 03:22:58,C23F9,2,1,-500,-507,-6,3,0,0
20150057,07/15/2020 03:22:58,C23F9,2,2,-500,-498,-13,3,0,0
20150057,07/15/2020 03:22:58,C23F9,2,1,-500,-500,-6,3,0,0
20150057,07/15/2020 03:22:58,C23F9,2,2,-500,-504,-13,3,0,0
20150057,07/15/2020 03:22:58,C23F9,2,3,-500,-500,-13,3,0,0
20150057,07/15/2020 03:22:58,C24B9,1,1,-500,-499,-13,3,0,0
20150057,07/15/2020 03:22:58,C24B9,1,1,-500,-504,-13,3,0,0
20150057,07/15/2020 03:22:58,C24B9,1,2,-500,-499,-17,3,0,0
20150057,07/15/2020 03:22:58,C24B9,1,1,-500,-504,-13,3,0,0
20150057,07/15/2020 03:22:58,C24B9,1,2,-500,-499,-17,3,0,0
20150057,07/15/2020 03:22:58,C24B9,1,3,-492,-508,0,3,0,0
20150057,07/15/2020 03:22:58,C24B9,2,1,-500,-498,-12,3,0,0
20150057,07/15/2020 03:22:58,C24B9,2,1,-500,-498,-12,3,0,0
20150057,07/15/2020 03:22:58,C24B9,2,2,-500,-495,-14,3,0,0
20150057,07/15/2020 03:22:58,C24B9,2,1,-500,-501,-12,3,0,0
20150057,07/15/2020 03:22:58,C24B9,2,2,-500,-499,-13,3,0,0
20150057,07/15/2020 03:22:58,C24B9,2,3,-500,-501,-14,3,0,0
20150057,07/15/2020 03:22:58,C24C4,1,1,-500,-495,-6,3,0,0
20150057,07/15/2020 03:22:58,C24C4,2,1,-500,-504,-4,3,0,0
20150057,07/15/2020 03:22:58,C24C4,3,1,-500,-502,-5,3,0,0
20150057,07/15/2020 03:22:58,C24C4,4,1,-500,-503,-7,3,0,0
20150057,07/15/2020 03:22:58,C23F0,1,1,-500,-499,-5,3,0,0
20150057,07/15/2020 03:22:58,C23F0,1,1,-500,-499,-5,3,0,0
20150057,07/15/2020 03:22:58,C23F0,1,2,-500,-497,-7,3,0,0
20150057,07/15/2020 03:22:58,C23F0,1,1,-500,-513,-5,3,0,0
20150057,07/15/2020 03:22:58,C23F0,1,2,-500,-511,-8,3,0,0
20150057,07/15/2020 03:22:58,C23F0,1,3,-500,-499,-10,3,0,0
20150057,07/15/2020 03:22:58,C23F0,2,1,-500,-499,-8,3,0,0
20150057,07/15/2020 03:22:58,C23F0,2,1,-500,-502,-8,3,0,0
20150057,07/15/2020 03:22:58,C23F0,2,2,-500,-499,-17,3,0,0
20150057,07/15/2020 03:22:58,C23F0,2,1,-500,-502,-8,3,0,0
20150057,07/15/2020 03:22:58,C23F0,2,2,-500,-499,-17,3,0,0
20150057,07/15/2020 03:22:58,C23F0,2,3,-500,-502,-12,3,0,0
20150057,07/15/2020 03:22:58,C23F0,3,1,-500,-503,-5,3,0,0
20150057,07/15/2020 03:22:58,C23F0,4,1,-500,-503,-6,3,0,0
20150057,07/15/2020 03:22:58,C24DD,1,1,-500,-502,-8,3,0,0
20150057,07/15/2020 03:22:58,C24DD,1,1,-500,-496,-7,3,0,0
20150057,07/15/2020 03:22:58,C24DD,1,2,-500,-506,-18,3,0,0
20150057,07/15/2020 03:22:58,C24DD,1,1,-500,-496,-7,3,0,0
20150057,07/15/2020 03:22:58,C24DD,1,2,-500,-506,-18,3,0,0
20150057,07/15/2020 03:22:58,C24DD,1,3,-496,-494,0,3,0,0
20150057,07/15/2020 03:22:58,C24DD,2,1,-500,-503,-11,3,0,0
20150057,07/15/2020 03:22:58,C24DD,2,1,-500,-503,-11,3,0,0
20150057,07/15/2020 03:22:58,C24DD,2,2,-500,-497,-13,3,0,0
20150057,07/15/2020 03:22:58,C24DD,2,1,-500,-501,-11,3,0,0
20150057,07/15/2020 03:22:58,C24DD,2,2,-500,-504,-12,3,0,0
20150057,07/15/2020 03:22:58,C24DD,2,3,-500,-500,-13,3,0,0
20150057,07/15/2020 03:22:58,C24DD,3,1,-500,-497,-3,3,0,0
20150057,07/15/2020 03:22:58,C24DD,4,1,-500,-503,-6,3,0,0
20150057,07/15/2020 03:22:58,C24E5,1,1,-500,-502,-10,3,0,0
20150057,07/15/2020 03:22:58,C24E5,1,1,-500,-496,-10,3,0,0
20150057,07/15/2020 03:22:58,C24E5,1,2,-500,-496,-14,3,0,0
20150057,07/15/2020 03:22:58,C24E5,1,1,-500,-496,-10,3,0,0
20150057,07/15/2020 03:22:58,C24E5,1,2,-500,-496,-14,3,0,0
20150057,07/15/2020 03:22:58,C24E5,1,3,-500,-504,-13,3,0,0
20150057,07/15/2020 03:22:58,C24E5,2,1,-500,-502,-1,3,0,0
20150057,07/15/2020 03:22:58,C24E5,2,1,-500,-492,0,3,0,0
20150057,07/15/2020 03:22:58,C24E5,2,2,-500,-498,-4,3,0,0
20150057,07/15/2020 03:22:58,C24E5,2,1,-500,-501,0,3,0,0
20150057,07/15/2020 03:22:58,C24E5,2,2,-500,-506,-3,3,0,0
20150057,07/15/2020 03:22:58,C24E5,2,3,-500,-505,-10,3,0,0
20150057,07/15/2020 03:22:58,C24E5,3,1,-500,-503,-5,3,0,0
20150057,07/15/2020 03:22:58,C24E5,4,1,-500,-499,-8,3,0,0
20150057,07/15/2020 03:22:58,C24D1,1,1,-500,-497,-10,3,0,0
20150057,07/15/2020 03:22:58,C24D1,1,1,-500,-502,-11,3,0,0
20150057,07/15/2020 03:22:58,C24D1,1,2,-500,-500,-13,3,0,0
20150057,07/15/2020 03:22:58,C24D1,1,1,-500,-502,-11,3,0,0
20150057,07/15/2020 03:22:58,C24D1,1,2,-500,-500,-13,3,0,0
20150057,07/15/2020 03:22:58,C24D1,1,3,-500,-499,-13,3,0,0
20150057,07/15/2020 03:22:58,C24D1,2,1,-500,-497,-6,3,0,0
20150057,07/15/2020 03:22:58,C24BC,1,1,-500,-498,-9,3,0,0
20150057,07/15/2020 03:22:58,C24BC,1,1,-500,-507,-10,3,0,0
20150057,07/15/2020 03:22:58,C24BC,1,2,-500,-498,-15,3,0,0
20150057,07/15/2020 03:22:58,C24BC,1,1,-500,-501,-9,3,0,0
20150057,07/15/2020 03:22:58,C24BC,1,2,-500,-506,-16,3,0,0
20150057,07/15/2020 03:22:58,C24BC,1,3,-500,-507,-19,3,0,0
20150057,07/15/2020 03:22:58,C24BC,2,1,-500,-501,-10,3,0,0
20150057,07/15/2020 03:22:58,C24BC,2,1,-500,-499,-10,3,0,0
20150057,07/15/2020 03:22:58,C24BC,2,2,-500,-501,-13,3,0,0
20150057,07/15/2020 03:22:58,C24BC,2,1,-500,-499,-10,3,0,0
20150057,07/15/2020 03:22:58,C24BC,2,2,-500,-501,-13,3,0,0
20150057,07/15/2020 03:22:58,C24BC,2,3,-500,-501,-12,3,0,0
20150057,07/15/2020 03:22:58,C24BC,3,1,-500,-501,-9,3,0,0
20150057,07/15/2020 03:22:58,C24BC,4,1,-500,-499,-5,3,0,0
20150057,07/15/2020 03:22:58,C24BF,1,1,-500,-490,0,3,0,0
20150057,07/15/2020 03:22:58,C24BF,1,1,-500,-490,0,3,0,0
20150057,07/15/2020 03:22:58,C24BF,1,2,-500,-499,-1,3,0,0
20150057,07/15/2020 03:22:58,C24BF,1,1,-500,-499,0,3,0,0
20150057,07/15/2020 03:22:58,C24BF,1,2,-500,-506,-1,3,0,0
20150057,07/15/2020 03:22:58,C24BF,1,3,-500,-497,-16,3,0,0
20150057,07/15/2020 03:22:58,C24BF,2,1,-500,-500,-6,3,0,0
20150057,07/15/2020 03:22:58,C24BF,2,1,-500,-499,-6,3,0,0
20150057,07/15/2020 03:22:58,C24BF,2,2,-500,-504,-11,3,0,0
20150057,07/15/2020 03:22:58,C24BF,2,1,-500,-499,-6,3,0,0
20150057,07/15/2020 03:22:58,C24BF,2,2,-500,-504,-11,3,0,0
20150057,07/15/2020 03:22:58,C24BF,2,3,-500,-504,-17,3,0,0
20150057,07/15/2020 03:22:58,C24BF,3,1,-500,-500,-5,3,0,0
20150057,07/15/2020 03:22:58,C24BF,4,1,-500,-498,-5,3,0,0
20150057,07/15/2020 03:22:58,C24D0,1,1,-500,-498,-13,3,0,0
20150057,07/15/2020 03:22:58,C24D0,1,1,-500,-505,-14,3,0,0
20150057,07/15/2020 03:22:58,C24D0,1,2,-500,-503,-16,3,0,0
20150057,07/15/2020 03:22:58,C24D0,1,1,-500,-505,-14,3,0,0
20150057,07/15/2020 03:22:58,C24D0,1,2,-500,-503,-16,3,0,0
20150057,07/15/2020 03:22:58,C24D0,1,3,-500,-503,-14,3,0,0
20150057,07/15/2020 03:22:58,C24D0,2,1,-500,-502,-9,3,0,0
20150057,07/15/2020 03:22:58,C24D0,2,1,-500,-502,-9,3,0,0
20150057,07/15/2020 03:22:58,C24D0,2,2,-500,-499,-19,3,0,0
20150057,07/15/2020 03:22:58,C24D0,2,1,-500,-498,-9,3,0,0
20150057,07/15/2020 03:22:58,C24D0,2,2,-500,-505,-19,3,0,0
20150057,07/15/2020 03:22:58,C24D0,2,3,-500,-498,-11,3,0,0
20150057,07/15/2020 03:22:58,C24D0,3,1,-500,-491,-5,3,0,0
20150057,07/15/2020 03:22:58,C24D0,4,1,-500,-496,-5,3,0,0
20150057,07/15/2020 03:22:58,C24DA,1,1,-500,-496,-9,3,0,0
20150057,07/15/2020 03:22:58,C24DA,1,1,-500,-501,-9,3,0,0
20150057,07/15/2020 03:22:58,C24DA,1,2,-500,-498,-13,3,0,0
20150057,07/15/2020 03:22:58,C24DA,1,1,-500,-490,-8,3,0,0
